# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136185.1257677647
# 
Resultados:
# tau_s_=_(4.49+/-0.62)e-08
# dphi_rad_=_6.32+/-0.01
# SAR_W/g_=_16.86+/-2.81
# Hc_kA/m_=_1.15+/-0.18
# Mr_A/m_=_6.44+/-1.19
# Suceptibilidad_a_M=0_=_0.0056+/-0.0005

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_PM407.txt	25/06/2024 16:38:24	11.8	7.07	1.15	38460.00	228.45	1.361779e+05	1.727803e+00	6.321654e+00	18.54	4.498304e-08	4406	6.111e-03
135kHz_100dA_100Mss_PM408.txt	25/06/2024 16:38:24	11.8	7.51	1.24	38460.00	224.46	1.361779e+05	1.703124e+00	6.323960e+00	19.37	4.768153e-08	4406	6.054e-03
135kHz_100dA_100Mss_PM409.txt	25/06/2024 16:38:25	11.9	6.50	1.05	38460.00	232.67	1.361779e+05	1.757267e+00	6.317718e+00	16.93	4.037644e-08	4406	6.196e-03
135kHz_100dA_100Mss_PM410.txt	25/06/2024 16:38:25	11.9	7.92	1.22	38460.00	242.21	1.361779e+05	1.834002e+00	6.323438e+00	20.59	4.707096e-08	4406	6.479e-03
135kHz_100dA_100Mss_PM411.txt	25/06/2024 16:38:26	11.9	7.37	1.22	38460.00	225.27	1.361779e+05	1.706841e+00	6.322710e+00	18.82	4.621879e-08	4406	6.034e-03
135kHz_100dA_100Mss_PM412.txt	25/06/2024 16:38:26	11.9	6.70	1.13	38460.00	219.92	1.361779e+05	1.667235e+00	6.321772e+00	17.94	4.512023e-08	4406	5.904e-03
135kHz_100dA_100Mss_PM413.txt	25/06/2024 16:38:27	11.9	8.83	1.40	38460.00	236.51	1.361779e+05	1.795366e+00	6.327647e+00	22.26	5.199885e-08	4406	6.299e-03
135kHz_100dA_100Mss_PM414.txt	25/06/2024 16:38:27	11.9	7.56	1.21	38460.00	232.74	1.361779e+05	1.763190e+00	6.322840e+00	19.50	4.637111e-08	4406	6.260e-03
135kHz_100dA_100Mss_PM415.txt	25/06/2024 16:38:28	12.0	8.24	1.37	38460.00	223.14	1.361779e+05	1.698646e+00	6.328897e+00	21.65	5.346296e-08	4406	5.994e-03
135kHz_100dA_100Mss_PM416.txt	25/06/2024 16:38:28	12.0	8.67	1.40	38460.00	229.62	1.361779e+05	1.746650e+00	6.329154e+00	22.39	5.376387e-08	4406	6.178e-03
135kHz_100dA_100Mss_PM417.txt	25/06/2024 16:38:29	12.1	8.14	1.35	38460.00	223.89	1.361779e+05	1.700236e+00	6.327059e+00	20.80	5.130949e-08	4406	6.016e-03
135kHz_100dA_100Mss_PM418.txt	25/06/2024 16:38:30	12.1	8.42	1.33	38460.00	236.37	1.361779e+05	1.791582e+00	6.327134e+00	21.96	5.139900e-08	4406	6.288e-03
135kHz_100dA_100Mss_PM419.txt	25/06/2024 16:38:30	12.1	7.37	1.21	38460.00	224.72	1.361779e+05	1.703164e+00	6.322596e+00	18.72	4.608542e-08	4406	6.073e-03
135kHz_100dA_100Mss_PM420.txt	25/06/2024 16:38:31	12.2	8.91	1.44	38460.00	230.85	1.361779e+05	1.754380e+00	6.329756e+00	22.78	5.446883e-08	4406	6.189e-03
135kHz_100dA_100Mss_PM421.txt	25/06/2024 16:38:31	12.2	7.20	1.16	38460.00	232.35	1.361779e+05	1.758396e+00	6.321247e+00	18.67	4.450647e-08	4406	6.178e-03
135kHz_100dA_100Mss_PM422.txt	25/06/2024 16:38:32	12.2	7.40	1.21	38460.00	230.69	1.361779e+05	1.748043e+00	6.322317e+00	19.08	4.575870e-08	4406	6.127e-03
135kHz_100dA_100Mss_PM423.txt	25/06/2024 16:38:33	12.2	6.98	1.13	38460.00	230.98	1.361779e+05	1.745236e+00	6.320008e+00	17.92	4.305650e-08	4406	6.146e-03
135kHz_100dA_100Mss_PM424.txt	25/06/2024 16:38:33	12.2	7.76	1.27	38460.00	227.05	1.361470e+05	1.724542e+00	6.325691e+00	20.44	4.970848e-08	4407	6.089e-03
135kHz_100dA_100Mss_PM425.txt	25/06/2024 16:38:34	12.3	7.83	1.25	38460.00	234.54	1.361779e+05	1.776948e+00	6.324316e+00	20.38	4.809856e-08	4406	6.258e-03
135kHz_100dA_100Mss_PM426.txt	25/06/2024 16:38:34	12.3	7.86	1.24	38460.00	236.03	1.361779e+05	1.783480e+00	6.323277e+00	19.94	4.688273e-08	4406	6.302e-03
135kHz_100dA_100Mss_PM427.txt	25/06/2024 16:38:35	12.3	6.83	1.13	38460.00	225.21	1.361779e+05	1.706002e+00	6.320311e+00	17.67	4.341065e-08	4406	6.022e-03
135kHz_100dA_100Mss_PM428.txt	25/06/2024 16:38:35	12.3	8.42	1.32	38460.00	237.89	1.361470e+05	1.804554e+00	6.325867e+00	21.48	4.991502e-08	4407	6.377e-03
135kHz_100dA_100Mss_PM429.txt	25/06/2024 16:38:36	12.4	7.01	1.16	38460.00	223.99	1.361470e+05	1.699362e+00	6.321904e+00	18.35	4.527514e-08	4407	6.033e-03
135kHz_100dA_100Mss_PM430.txt	25/06/2024 16:38:36	12.4	6.77	1.09	38460.00	231.26	1.361779e+05	1.751267e+00	6.319353e+00	17.67	4.228920e-08	4406	6.233e-03
135kHz_100dA_100Mss_PM431.txt	25/06/2024 16:38:37	12.4	7.44	1.14	38460.00	243.17	1.361470e+05	1.838371e+00	6.319603e+00	18.67	4.258172e-08	4407	6.526e-03
135kHz_100dA_100Mss_PM432.txt	25/06/2024 16:38:37	12.4	7.32	1.19	38460.00	229.99	1.361779e+05	1.742656e+00	6.322626e+00	19.17	4.611994e-08	4406	6.164e-03
135kHz_100dA_100Mss_PM433.txt	25/06/2024 16:38:38	12.5	7.71	1.19	38460.00	242.02	1.361779e+05	1.832049e+00	6.323025e+00	20.36	4.658698e-08	4406	6.459e-03
135kHz_100dA_100Mss_PM434.txt	25/06/2024 16:38:38	12.5	7.33	1.21	38460.00	225.47	1.361779e+05	1.707478e+00	6.323533e+00	19.21	4.718149e-08	4406	6.033e-03
135kHz_100dA_100Mss_PM435.txt	25/06/2024 16:38:39	12.5	6.00	0.99	38460.00	226.59	1.361779e+05	1.712311e+00	6.316847e+00	16.08	3.935719e-08	4406	6.017e-03
135kHz_100dA_100Mss_PM436.txt	25/06/2024 16:38:39	12.5	6.52	1.06	38460.00	229.75	1.361779e+05	1.735955e+00	6.317786e+00	16.75	4.045528e-08	4406	6.123e-03
135kHz_100dA_100Mss_PM437.txt	25/06/2024 16:38:40	12.5	6.84	1.11	38460.00	229.85	1.361779e+05	1.740991e+00	6.319334e+00	17.55	4.226667e-08	4406	6.155e-03
135kHz_100dA_100Mss_PM438.txt	25/06/2024 16:38:41	12.6	6.12	0.96	38460.00	240.08	1.361779e+05	1.810291e+00	6.315420e+00	16.28	3.768703e-08	4406	6.389e-03
135kHz_100dA_100Mss_PM439.txt	25/06/2024 16:38:41	12.6	7.90	1.29	38460.00	228.49	1.361779e+05	1.733099e+00	6.325750e+00	20.57	4.977777e-08	4406	6.114e-03
135kHz_100dA_100Mss_PM440.txt	25/06/2024 16:38:42	12.6	8.29	1.32	38460.00	233.35	1.361779e+05	1.770544e+00	6.326687e+00	21.48	5.087427e-08	4406	6.256e-03
135kHz_100dA_100Mss_PM441.txt	25/06/2024 16:38:42	12.6	8.54	1.36	38460.00	234.23	1.361779e+05	1.779144e+00	6.327450e+00	21.96	5.176850e-08	4406	6.267e-03
135kHz_100dA_100Mss_PM442.txt	25/06/2024 16:38:43	12.7	8.42	1.30	38460.00	241.99	1.361779e+05	1.832450e+00	6.324937e+00	21.34	4.882559e-08	4406	6.450e-03
135kHz_100dA_100Mss_PM443.txt	25/06/2024 16:38:43	12.7	7.70	1.23	38460.00	232.06	1.361779e+05	1.759345e+00	6.323669e+00	19.86	4.734093e-08	4406	6.221e-03
135kHz_100dA_100Mss_PM444.txt	25/06/2024 16:38:44	12.7	7.76	1.26	38460.00	228.56	1.361779e+05	1.734773e+00	6.325032e+00	20.25	4.893689e-08	4406	6.125e-03
135kHz_100dA_100Mss_PM445.txt	25/06/2024 16:38:44	12.7	7.45	1.19	38460.00	233.56	1.361779e+05	1.769905e+00	6.322265e+00	19.29	4.569713e-08	4406	6.257e-03
135kHz_100dA_100Mss_PM446.txt	25/06/2024 16:38:45	12.7	7.22	1.20	38460.00	225.07	1.361779e+05	1.706107e+00	6.322827e+00	18.86	4.635425e-08	4406	6.023e-03
135kHz_100dA_100Mss_PM447.txt	25/06/2024 16:38:45	12.7	6.44	1.06	38460.00	229.27	1.361779e+05	1.732451e+00	6.317959e+00	16.80	4.065740e-08	4406	6.074e-03
135kHz_100dA_100Mss_PM448.txt	25/06/2024 16:38:46	12.8	7.68	1.25	38460.00	228.63	1.361779e+05	1.733959e+00	6.324386e+00	19.92	4.817962e-08	4406	6.133e-03
135kHz_100dA_100Mss_PM449.txt	25/06/2024 16:38:46	12.8	7.23	1.18	38460.00	226.28	1.361779e+05	1.715640e+00	6.321871e+00	18.51	4.523463e-08	4406	6.118e-03
135kHz_100dA_100Mss_PM450.txt	25/06/2024 16:38:47	12.8	8.49	1.34	38460.00	236.74	1.361779e+05	1.796181e+00	6.326313e+00	21.60	5.043441e-08	4406	6.337e-03
135kHz_100dA_100Mss_PM451.txt	25/06/2024 16:38:47	12.8	7.20	1.18	38460.00	228.12	1.361779e+05	1.727418e+00	6.321661e+00	18.54	4.498852e-08	4406	6.109e-03
135kHz_100dA_100Mss_PM452.txt	25/06/2024 16:38:48	12.9	7.16	1.18	38460.00	226.94	1.361779e+05	1.720441e+00	6.321414e+00	18.34	4.470013e-08	4406	6.080e-03
135kHz_100dA_100Mss_PM453.txt	25/06/2024 16:38:48	12.9	8.07	1.29	38460.00	232.60	1.361779e+05	1.764224e+00	6.325314e+00	20.73	4.926498e-08	4406	6.230e-03
135kHz_100dA_100Mss_PM454.txt	25/06/2024 16:38:49	13.0	8.92	1.41	38460.00	235.15	1.361779e+05	1.788196e+00	6.329901e+00	23.30	5.463622e-08	4406	6.321e-03
135kHz_100dA_100Mss_PM455.txt	25/06/2024 16:38:49	13.0	7.17	1.19	38460.00	226.33	1.361779e+05	1.715280e+00	6.322670e+00	18.89	4.617019e-08	4406	6.036e-03
135kHz_100dA_100Mss_PM456.txt	25/06/2024 16:38:50	12.9	7.06	1.17	38460.00	224.93	1.361779e+05	1.704993e+00	6.321189e+00	18.07	4.443562e-08	4406	6.058e-03
135kHz_100dA_100Mss_PM457.txt	25/06/2024 16:38:51	13.1	7.09	1.15	38460.00	230.39	1.361779e+05	1.743766e+00	6.320512e+00	18.15	4.364388e-08	4406	6.152e-03
135kHz_100dA_100Mss_PM458.txt	25/06/2024 16:38:51	13.1	7.34	1.21	38460.00	226.94	1.361779e+05	1.720393e+00	6.322248e+00	18.74	4.567599e-08	4406	6.073e-03
135kHz_100dA_100Mss_PM459.txt	25/06/2024 16:38:52	13.1	6.43	1.08	38460.00	222.66	1.361779e+05	1.684353e+00	6.319343e+00	16.99	4.227541e-08	4406	5.945e-03
135kHz_100dA_100Mss_PM460.txt	25/06/2024 16:38:52	13.1	7.10	1.20	38460.00	222.56	1.361779e+05	1.685898e+00	6.322499e+00	18.49	4.596901e-08	4406	5.914e-03
135kHz_100dA_100Mss_PM461.txt	25/06/2024 16:38:53	13.1	6.03	1.03	38460.00	219.89	1.361779e+05	1.663825e+00	6.317663e+00	16.00	4.030889e-08	4406	5.860e-03
135kHz_100dA_100Mss_PM462.txt	25/06/2024 16:38:53	13.1	7.12	1.22	38460.00	218.63	1.362089e+05	1.657630e+00	6.322776e+00	18.31	4.629284e-08	4405	5.835e-03
135kHz_100dA_100Mss_PM463.txt	25/06/2024 16:38:54	13.1	7.06	1.21	38460.00	217.64	1.361779e+05	1.650424e+00	6.322941e+00	18.30	4.648637e-08	4406	5.816e-03
135kHz_100dA_100Mss_PM464.txt	25/06/2024 16:38:54	13.1	7.71	1.27	38460.00	226.83	1.361779e+05	1.719789e+00	6.324170e+00	19.66	4.792536e-08	4406	6.058e-03
135kHz_100dA_100Mss_PM465.txt	25/06/2024 16:38:55	13.2	7.17	1.19	38460.00	225.94	1.361779e+05	1.711037e+00	6.322697e+00	18.86	4.620038e-08	4406	6.029e-03
135kHz_100dA_100Mss_PM466.txt	25/06/2024 16:38:55	13.2	8.61	1.43	38460.00	222.71	1.362089e+05	1.695973e+00	6.330128e+00	22.21	5.490107e-08	4405	6.015e-03
135kHz_100dA_100Mss_PM467.txt	25/06/2024 16:38:56	13.2	7.02	1.19	38460.00	220.24	1.361779e+05	1.668480e+00	6.321575e+00	17.86	4.488685e-08	4406	5.895e-03
135kHz_100dA_100Mss_PM468.txt	25/06/2024 16:38:57	13.3	6.14	1.02	38460.00	224.92	1.361779e+05	1.700012e+00	6.318627e+00	16.81	4.143788e-08	4406	5.985e-03
135kHz_100dA_100Mss_PM469.txt	25/06/2024 16:38:57	13.3	6.13	1.02	38460.00	224.73	1.361779e+05	1.700906e+00	6.316693e+00	15.90	3.917460e-08	4406	6.028e-03
135kHz_100dA_100Mss_PM470.txt	25/06/2024 16:38:58	13.3	6.75	1.10	38460.00	228.96	1.361779e+05	1.733286e+00	6.320565e+00	18.07	4.370570e-08	4406	6.130e-03
135kHz_100dA_100Mss_PM471.txt	25/06/2024 16:38:58	13.3	6.78	1.11	38460.00	228.17	1.361779e+05	1.725378e+00	6.319434e+00	17.44	4.238161e-08	4406	6.093e-03
135kHz_100dA_100Mss_PM472.txt	25/06/2024 16:38:59	13.3	6.48	1.11	38460.00	218.63	1.361779e+05	1.654975e+00	6.319673e+00	16.84	4.266197e-08	4406	5.820e-03
135kHz_100dA_100Mss_PM473.txt	25/06/2024 16:38:59	13.3	7.14	1.24	38460.00	213.79	1.361779e+05	1.623432e+00	6.324697e+00	18.79	4.854113e-08	4406	5.739e-03
135kHz_100dA_100Mss_PM474.txt	25/06/2024 16:39:00	13.4	7.23	1.21	38460.00	223.09	1.361779e+05	1.691890e+00	6.322946e+00	18.76	4.649155e-08	4406	5.968e-03
135kHz_100dA_100Mss_PM475.txt	25/06/2024 16:39:01	13.4	6.19	1.11	38460.00	209.05	1.361779e+05	1.584304e+00	6.321225e+00	16.81	4.447761e-08	4406	5.576e-03
135kHz_100dA_100Mss_PM476.txt	25/06/2024 16:39:01	13.4	7.40	1.22	38460.00	225.77	1.361779e+05	1.710562e+00	6.323282e+00	19.13	4.688512e-08	4406	6.065e-03
135kHz_100dA_100Mss_PM477.txt	25/06/2024 16:39:02	13.5	6.04	1.02	38460.00	222.75	1.362089e+05	1.680242e+00	6.316466e+00	15.60	3.890868e-08	4405	5.905e-03
135kHz_100dA_100Mss_PM478.txt	25/06/2024 16:39:02	13.5	7.28	1.29	38460.00	210.96	1.361779e+05	1.603311e+00	6.326837e+00	19.52	5.104686e-08	4406	5.638e-03
135kHz_100dA_100Mss_PM479.txt	25/06/2024 16:39:03	13.5	5.85	1.01	38460.00	215.60	1.361779e+05	1.633984e+00	6.318112e+00	15.92	4.083520e-08	4406	5.776e-03
135kHz_100dA_100Mss_PM480.txt	25/06/2024 16:39:03	13.5	6.04	1.04	38460.00	216.08	1.361779e+05	1.634589e+00	6.318603e+00	16.15	4.140949e-08	4406	5.791e-03
135kHz_100dA_100Mss_PM481.txt	25/06/2024 16:39:04	13.6	6.78	1.15	38460.00	219.41	1.361779e+05	1.663999e+00	6.321818e+00	17.93	4.517178e-08	4406	5.881e-03
135kHz_100dA_100Mss_PM482.txt	25/06/2024 16:39:04	13.6	5.41	0.94	38460.00	214.39	1.361779e+05	1.621740e+00	6.316546e+00	15.09	3.900257e-08	4406	5.716e-03
135kHz_100dA_100Mss_PM483.txt	25/06/2024 16:39:05	13.6	5.54	1.00	38460.00	206.98	1.362089e+05	1.569600e+00	6.317336e+00	14.95	3.992701e-08	4405	5.541e-03
135kHz_100dA_100Mss_PM484.txt	25/06/2024 16:39:05	13.6	5.90	1.05	38460.00	209.57	1.362089e+05	1.586097e+00	6.318205e+00	15.50	4.094393e-08	4405	5.632e-03
135kHz_100dA_100Mss_PM485.txt	25/06/2024 16:39:06	13.6	7.29	1.18	38460.00	229.73	1.361779e+05	1.741581e+00	6.322294e+00	19.00	4.572935e-08	4406	6.165e-03
135kHz_100dA_100Mss_PM486.txt	25/06/2024 16:39:06	13.6	6.77	1.17	38460.00	216.47	1.361779e+05	1.643495e+00	6.322227e+00	17.90	4.564987e-08	4406	5.806e-03
135kHz_100dA_100Mss_PM487.txt	25/06/2024 16:39:07	13.6	5.92	1.02	38460.00	219.81	1.361779e+05	1.664007e+00	6.317270e+00	15.82	3.984950e-08	4406	5.828e-03
135kHz_100dA_100Mss_PM488.txt	25/06/2024 16:39:07	13.6	6.12	1.01	38460.00	226.08	1.362089e+05	1.709625e+00	6.317353e+00	16.30	3.994720e-08	4405	6.029e-03
135kHz_100dA_100Mss_PM489.txt	25/06/2024 16:39:08	13.7	5.64	0.96	38460.00	219.99	1.362089e+05	1.662058e+00	6.316215e+00	15.32	3.861542e-08	4405	5.855e-03
135kHz_100dA_100Mss_PM490.txt	25/06/2024 16:39:08	13.7	7.34	1.24	38460.00	218.33	1.361779e+05	1.660849e+00	6.325417e+00	19.56	4.938519e-08	4406	5.898e-03
135kHz_100dA_100Mss_PM491.txt	25/06/2024 16:39:09	13.7	5.83	0.99	38460.00	219.53	1.361779e+05	1.660252e+00	6.316851e+00	15.59	3.935891e-08	4406	5.868e-03
135kHz_100dA_100Mss_PM492.txt	25/06/2024 16:39:09	13.7	6.57	1.09	38460.00	224.76	1.362089e+05	1.701373e+00	6.319008e+00	17.00	4.188368e-08	4405	6.034e-03
135kHz_100dA_100Mss_PM493.txt	25/06/2024 16:39:10	13.8	5.78	1.00	38460.00	216.39	1.361779e+05	1.638228e+00	6.317816e+00	15.82	4.048797e-08	4406	5.755e-03
135kHz_100dA_100Mss_PM494.txt	25/06/2024 16:39:11	13.8	7.37	1.26	38460.00	218.58	1.362089e+05	1.661184e+00	6.325263e+00	19.50	4.920421e-08	4405	5.850e-03
135kHz_100dA_100Mss_PM495.txt	25/06/2024 16:39:11	13.8	7.07	1.21	38460.00	218.25	1.361779e+05	1.656457e+00	6.323902e+00	18.81	4.761085e-08	4406	5.843e-03
135kHz_100dA_100Mss_PM496.txt	25/06/2024 16:39:12	13.8	7.48	1.28	38460.00	216.94	1.361779e+05	1.648669e+00	6.324857e+00	19.16	4.872863e-08	4406	5.856e-03
135kHz_100dA_100Mss_PM497.txt	25/06/2024 16:39:12	13.8	7.32	1.27	38460.00	212.72	1.361779e+05	1.619156e+00	6.325867e+00	19.27	4.991071e-08	4406	5.746e-03
135kHz_100dA_100Mss_PM498.txt	25/06/2024 16:39:13	13.9	6.47	1.10	38460.00	223.07	1.361779e+05	1.686859e+00	6.319621e+00	17.14	4.259936e-08	4406	5.903e-03
135kHz_100dA_100Mss_PM499.txt	25/06/2024 16:39:13	13.9	5.66	0.96	38460.00	220.16	1.362089e+05	1.663578e+00	6.315386e+00	14.94	3.764400e-08	4405	5.870e-03
135kHz_100dA_100Mss_PM500.txt	25/06/2024 16:39:14	13.9	5.56	0.95	38460.00	217.79	1.362089e+05	1.646014e+00	6.315568e+00	14.87	3.785745e-08	4405	5.837e-03
135kHz_100dA_100Mss_PM501.txt	25/06/2024 16:39:14	13.9	3.80	0.68	38460.00	212.31	1.362089e+05	1.596940e+00	6.307205e+00	10.70	2.807630e-08	4405	5.631e-03
135kHz_100dA_100Mss_PM502.txt	25/06/2024 16:39:15	13.9	6.89	1.19	38460.00	217.30	1.362089e+05	1.647739e+00	6.323030e+00	18.31	4.658996e-08	4405	5.797e-03
135kHz_100dA_100Mss_PM503.txt	25/06/2024 16:39:15	13.9	6.31	1.13	38460.00	208.06	1.361779e+05	1.578306e+00	6.321489e+00	16.86	4.478572e-08	4406	5.563e-03
135kHz_100dA_100Mss_PM504.txt	25/06/2024 16:39:16	14.0	5.24	0.93	38460.00	212.08	1.361779e+05	1.602567e+00	6.314725e+00	14.10	3.687098e-08	4406	5.639e-03
135kHz_100dA_100Mss_PM505.txt	25/06/2024 16:39:16	14.0	6.16	1.05	38460.00	218.48	1.362089e+05	1.654219e+00	6.319122e+00	16.58	4.201536e-08	4405	5.832e-03
135kHz_100dA_100Mss_PM506.txt	25/06/2024 16:39:17	14.0	7.39	1.23	38460.00	225.57	1.362089e+05	1.710947e+00	6.323112e+00	19.06	4.668556e-08	4405	6.003e-03
135kHz_100dA_100Mss_PM507.txt	25/06/2024 16:39:17	14.0	7.79	1.32	38460.00	219.54	1.362089e+05	1.667815e+00	6.325960e+00	19.90	5.002031e-08	4405	5.884e-03
135kHz_100dA_100Mss_PM508.txt	25/06/2024 16:39:18	14.0	5.68	0.96	38460.00	220.78	1.361779e+05	1.666293e+00	6.315243e+00	14.90	3.747788e-08	4406	5.884e-03
135kHz_100dA_100Mss_PM509.txt	25/06/2024 16:39:18	14.0	6.34	1.09	38460.00	217.62	1.361779e+05	1.646848e+00	6.319174e+00	16.53	4.207764e-08	4406	5.816e-03
135kHz_100dA_100Mss_PM510.txt	25/06/2024 16:39:19	14.1	6.36	1.12	38460.00	210.70	1.361779e+05	1.598748e+00	6.321183e+00	16.94	4.442794e-08	4406	5.656e-03
135kHz_100dA_100Mss_PM511.txt	25/06/2024 16:39:19	14.1	7.68	1.31	38460.00	217.38	1.361779e+05	1.651382e+00	6.325802e+00	19.63	4.983539e-08	4406	5.864e-03
135kHz_100dA_100Mss_PM512.txt	25/06/2024 16:39:20	14.2	5.84	1.02	38460.00	214.45	1.362089e+05	1.622060e+00	6.317357e+00	15.46	3.995115e-08	4405	5.717e-03
135kHz_100dA_100Mss_PM513.txt	25/06/2024 16:39:21	14.2	5.56	0.96	38460.00	216.45	1.361779e+05	1.633746e+00	6.314715e+00	14.37	3.685949e-08	4406	5.783e-03
135kHz_100dA_100Mss_PM514.txt	25/06/2024 16:39:21	14.2	6.25	1.08	38460.00	215.31	1.361779e+05	1.629753e+00	6.319188e+00	16.37	4.209403e-08	4406	5.760e-03
135kHz_100dA_100Mss_PM515.txt	25/06/2024 16:39:22	14.2	6.09	1.06	38460.00	215.51	1.361779e+05	1.631252e+00	6.318507e+00	16.07	4.129603e-08	4406	5.734e-03
135kHz_100dA_100Mss_PM516.txt	25/06/2024 16:39:22	14.2	4.03	0.70	38460.00	217.94	1.362089e+05	1.637361e+00	6.307352e+00	11.04	2.824888e-08	4405	5.783e-03
135kHz_100dA_100Mss_PM517.txt	25/06/2024 16:39:23	14.2	6.24	1.05	38460.00	222.86	1.361779e+05	1.685909e+00	6.319334e+00	17.00	4.226372e-08	4406	5.919e-03
135kHz_100dA_100Mss_PM518.txt	25/06/2024 16:39:23	14.2	6.55	1.09	38460.00	223.16	1.361779e+05	1.690694e+00	6.319950e+00	17.34	4.298516e-08	4406	5.982e-03
135kHz_100dA_100Mss_PM519.txt	25/06/2024 16:39:24	14.3	7.34	1.23	38460.00	221.65	1.362089e+05	1.682499e+00	6.323566e+00	18.95	4.721648e-08	4405	5.949e-03
135kHz_100dA_100Mss_PM520.txt	25/06/2024 16:39:24	14.3	5.75	1.02	38460.00	210.07	1.362089e+05	1.592849e+00	6.317048e+00	15.05	3.958901e-08	4405	5.627e-03
135kHz_100dA_100Mss_PM521.txt	25/06/2024 16:39:25	14.3	4.52	0.81	38460.00	209.87	1.361779e+05	1.583876e+00	6.311370e+00	12.45	3.294788e-08	4406	5.550e-03
135kHz_100dA_100Mss_PM522.txt	25/06/2024 16:39:25	14.3	6.59	1.14	38460.00	216.73	1.361779e+05	1.644447e+00	6.321380e+00	17.52	4.465828e-08	4406	5.789e-03
135kHz_100dA_100Mss_PM523.txt	25/06/2024 16:39:26	14.3	6.51	1.15	38460.00	212.73	1.362089e+05	1.613093e+00	6.321049e+00	17.04	4.427156e-08	4405	5.672e-03
135kHz_100dA_100Mss_PM524.txt	25/06/2024 16:39:26	14.3	5.66	0.95	38460.00	224.25	1.362089e+05	1.690604e+00	6.313949e+00	14.51	3.596326e-08	4405	5.973e-03
135kHz_100dA_100Mss_PM525.txt	25/06/2024 16:39:27	14.3	5.97	1.05	38460.00	213.80	1.362089e+05	1.618084e+00	6.318378e+00	15.89	4.114505e-08	4405	5.691e-03
135kHz_100dA_100Mss_PM526.txt	25/06/2024 16:39:28	14.4	5.77	1.01	38460.00	214.07	1.362089e+05	1.619995e+00	6.317254e+00	15.40	3.983065e-08	4405	5.712e-03
135kHz_100dA_100Mss_PM527.txt	25/06/2024 16:39:28	14.4	6.48	1.11	38460.00	218.21	1.361779e+05	1.651579e+00	6.319810e+00	16.87	4.282177e-08	4406	5.817e-03
135kHz_100dA_100Mss_PM528.txt	25/06/2024 16:39:29	14.4	4.62	0.80	38460.00	217.45	1.361779e+05	1.636625e+00	6.310348e+00	12.40	3.175268e-08	4406	5.776e-03
135kHz_100dA_100Mss_PM529.txt	25/06/2024 16:39:29	14.4	6.02	1.02	38460.00	221.57	1.362089e+05	1.673503e+00	6.317355e+00	15.95	3.994903e-08	4405	5.887e-03
135kHz_100dA_100Mss_PM530.txt	25/06/2024 16:39:30	14.4	8.47	1.41	38460.00	223.31	1.361779e+05	1.700170e+00	6.328960e+00	21.70	5.353231e-08	4406	5.990e-03
135kHz_100dA_100Mss_PM531.txt	25/06/2024 16:39:30	14.4	7.34	1.27	38460.00	213.54	1.361779e+05	1.623110e+00	6.325330e+00	19.08	4.928245e-08	4406	5.764e-03
135kHz_100dA_100Mss_PM532.txt	25/06/2024 16:39:31	14.6	6.41	1.12	38460.00	214.91	1.361779e+05	1.628333e+00	6.320372e+00	16.89	4.347806e-08	4406	5.727e-03
135kHz_100dA_100Mss_PM533.txt	25/06/2024 16:39:32	14.6	6.95	1.20	38460.00	215.95	1.361779e+05	1.638177e+00	6.322120e+00	17.79	4.552450e-08	4406	5.778e-03
135kHz_100dA_100Mss_PM534.txt	25/06/2024 16:39:32	14.6	4.93	0.87	38460.00	212.73	1.361779e+05	1.604920e+00	6.312565e+00	13.15	3.434439e-08	4406	5.667e-03
135kHz_100dA_100Mss_PM535.txt	25/06/2024 16:39:33	14.7	6.74	1.13	38460.00	222.19	1.361779e+05	1.683188e+00	6.320373e+00	17.46	4.348025e-08	4406	5.962e-03
135kHz_100dA_100Mss_PM536.txt	25/06/2024 16:39:33	14.7	6.68	1.16	38460.00	213.08	1.361779e+05	1.618761e+00	6.323210e+00	18.07	4.680011e-08	4406	5.737e-03
135kHz_100dA_100Mss_PM537.txt	25/06/2024 16:39:34	14.7	6.05	0.98	38460.00	228.48	1.361779e+05	1.726462e+00	6.315644e+00	15.63	3.794680e-08	4406	6.162e-03
135kHz_100dA_100Mss_PM538.txt	25/06/2024 16:39:34	14.7	6.59	1.11	38460.00	222.24	1.361779e+05	1.682819e+00	6.319273e+00	16.94	4.219231e-08	4406	5.953e-03
135kHz_100dA_100Mss_PM539.txt	25/06/2024 16:39:35	14.7	8.41	1.45	38460.00	213.75	1.361779e+05	1.631751e+00	6.332073e+00	22.25	5.717852e-08	4406	5.768e-03
135kHz_100dA_100Mss_PM540.txt	25/06/2024 16:39:35	14.7	7.54	1.27	38460.00	221.33	1.361779e+05	1.679454e+00	6.324946e+00	19.56	4.883276e-08	4406	5.923e-03
